Price,Close,High,Low,Open,Volume
Ticker,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS
Date,,,,,
2020-04-20,226.1077117919922,229.756591322427,221.87110320798485,227.7484834254149,54031770
2020-04-21,205.68382263183594,216.48350270425195,204.2389606960929,216.48350270425195,73839850
2020-04-22,210.43467712402344,212.5652302320991,198.1019791047377,201.78513163016171,90627230
2020-04-23,212.8052520751953,217.37492383587053,206.88379294817338,211.5857003906902,71440060
2020-04-24,193.58621215820312,207.03072547093083,192.97888764818208,207.03072547093083,104944510
2020-04-27,200.22764587402344,204.2389589983074,187.65005601506488,195.9126705019735,144952470
2020-04-28,218.2565155029297,219.8238228983032,199.34114892293397,203.84714647441953,147563440
2020-04-29,224.95181274414062,232.64627809341053,215.50882335961657,215.50882335961657,150601540
2020-04-30,227.0725860595703,236.95148938153383,224.43267050738424,231.67164333021066,88833050
2020-05-04,203.71490478515625,215.71945938235177,198.7093350685174,215.50395423236327,73127450
2020-05-05,196.1428680419922,209.13677528563124,195.61879806232213,208.64699361048926,115212090
2020-05-06,206.32054138183594,208.8331238974759,191.24506123494743,196.89224364509923,131496960
2020-05-07,201.8439178466797,212.55055297820624,200.64886431716806,205.60545245055152,77702040
2020-05-08,198.27828979492188,208.64697343154623,197.38199599275382,208.64697343154623,69663750
2020-05-11,197.38690185546875,204.99321006267024,195.45225841499786,202.76959725066925,76549900
2020-05-12,202.74021911621094,203.74916812801192,193.66946826218313,194.90371264974894,103365270
2020-05-13,211.6885223388672,219.41727616256418,210.1163274306509,217.46305216598833,94411850
2020-05-14,206.8837890625,221.27848053723804,205.39484849516197,211.48773409699172,143075310
2020-05-15,204.38099670410156,209.29350624297527,201.3982281355404,207.66252491601477,80267260
2020-05-18,189.89816284179688,205.06670281008184,188.6639183288206,204.72875223862084,108205710
2020-05-19,192.4792938232422,196.26040891573933,188.29166652106463,191.99441475268173,94135140
2020-05-20,200.10520935058594,201.79005958755855,189.54551713685717,192.97398902305355,163185080
2020-05-21,194.95272827148438,203.5092158801863,193.4148064310063,201.69211486021467,98795420
2020-05-22,185.65663146972656,196.5983517616381,182.7130389635993,193.46375218399623,161950940
2020-05-26,179.1621551513672,189.42308861969607,178.43238513919266,187.88027912259133,98692950
2020-05-27,189.6875457763672,190.6230305528803,174.6561452379104,179.26008991295134,173352460
2020-05-28,190.78955078125,194.24740808261495,188.7618475474958,191.40666550491218,90517750
2020-05-29,191.3723907470703,193.9535346786852,185.2354272299889,187.4884108772824,103618470
2020-06-01,211.66896057128906,218.08999138381694,195.62370754598948,195.62370754598948,189159830
2020-06-02,229.8251495361328,232.64629678117717,211.66895411333476,212.09994943403822,234424700
2020-06-03,236.26087951660156,244.582265136072,234.89928709982775,236.7604514288452,187051760
2020-06-04,226.577880859375,240.35055334761483,223.02696391368457,236.46657352181924,163153500
2020-06-05,234.14991760253906,235.97679359567073,222.85065132082823,229.60963212936136,158500390
2020-06-08,245.6010284423828,249.56336042426085,242.4957994501606,245.3806207084752,149925030
2020-06-09,239.36610412597656,248.31931267135772,236.59393801336833,248.31931267135772,123730770
2020-06-10,238.5873565673828,241.95215437948823,235.19317304969184,239.0134642453244,89614430
2020-06-11,229.1100616455078,240.8746116006316,227.2684778423566,236.07475736737774,100427670
2020-06-12,240.00772094726562,241.95215485439866,215.40598127823282,215.50394359501095,168024570
2020-06-15,230.33453369140625,238.02899989344345,228.33623096318192,237.05433910864505,120703460
2020-06-16,231.66673278808594,240.52197891503994,223.83022597072997,240.18893096257042,129143510
2020-06-17,234.70339965820312,237.5441275762102,228.43908744893358,229.90352996787377,96502790
2020-06-18,247.4328155517578,248.9756249007381,232.45039530388263,232.64630499238072,127382680
2020-06-19,264.344970703125,265.9073755569196,250.7682360237265,250.96416066568133,186038260
2020-06-22,278.22540283203125,280.50777249526374,267.2248946325184,268.4003827187753,139393260
2020-06-23,296.36688232421875,304.57072545629575,277.5102876624298,284.0684715258324,161869530
2020-06-24,287.447998046875,306.1135720411173,285.15092060652233,306.1135720411173,201088070
2020-06-25,294.3930358886719,298.3749627691956,279.27347998057735,281.92318533717093,159821300
2020-06-26,284.416259765625,299.62887927353574,281.33551351742597,298.03218603288207,125724990
2020-06-29,279.954345703125,283.5297462703188,271.3390721191646,277.608272138805,116139990
2020-06-30,277.3144226074219,287.66351299498365,275.84507741157955,285.05296799341056,97030570
2020-07-01,289.35321044921875,290.80294496561606,274.8654612267615,277.31436941678277,127048960
2020-07-02,290.3670349121094,295.4362928503061,286.52226097454053,291.9098590441473,116197340
2020-07-03,287.15899658203125,292.83557947725456,286.1304669987806,291.9098849159879,85435970
2020-07-06,304.5266418457031,307.0588045922635,289.4609535898794,290.93029853196,114375830
2020-07-07,328.3447570800781,334.9763904563437,306.14294451637835,308.56246728097256,228764010
2020-07-08,314.248779296875,333.913523376482,311.5109167706521,328.3447087262084,191261830
2020-07-09,326.194580078125,331.0825913967313,312.9802806794464,316.88872869451484,187577860
2020-07-10,324.6419677734375,332.5617283990406,320.51798490502955,320.8069692214604,161504130
2020-07-13,316.84954833984375,330.89648299292486,315.0471553886012,329.1332809454204,131364670
2020-07-14,312.5737609863281,315.3998107504232,305.8539410191075,315.3998107504232,124044220
2020-07-15,308.4889831542969,323.0306026161021,305.8441799846539,316.39896934549495,109802620
2020-07-16,313.93048095703125,314.9296248370112,303.88995637047026,311.501153026966,99999250
2020-07-17,323.3832702636719,325.5089061026551,313.9500699316861,314.4398516320475,84256260
2020-07-20,337.11669921875,338.33625072795604,324.8721581321043,327.6590168791808,105554950
2020-07-21,322.5163269042969,344.7573292664112,315.28714467635353,342.84716879698203,259600480
2020-07-22,318.6519470214844,327.17416015678134,312.83333830862114,325.2150334492557,170696590
2020-07-23,323.0403747558594,325.2150064162056,315.03245696205596,318.65192053398175,87180350
2020-07-24,318.539306640625,322.2763432248508,315.41939975198164,317.8683081351492,66376830
2020-07-27,310.63421630859375,321.296772738226,308.77795455716944,319.6315031170836,70898670
2020-07-28,317.33935546875,319.3376732051116,309.65958188445984,311.011384179825,82116970
2020-07-29,321.7131042480469,326.09665653122,317.3393571651225,317.86832978220247,80700220
2020-07-30,315.2528991699219,325.6068922477516,313.9549955053317,322.80535506575524,65082780
2020-07-31,318.48541259765625,320.61104816525045,311.6235670686493,316.98668198165575,72353970
2020-08-03,310.9624328613281,317.77038098351807,310.4236550210728,317.77038098351807,44639200
2020-08-04,316.947509765625,319.3376466906499,307.8620658270561,313.6561913144501,66791450
2020-08-05,319.54827880859375,326.1946202284447,318.1573154869442,318.9458568688155,69853800
2020-08-06,327.68353271484375,330.9748812325341,318.8478817459318,322.47227822717906,81729060
2020-08-07,339.3501281738281,341.0300757516508,324.2354726793541,326.4884564534023,101512670
2020-08-10,337.2587890625,348.41600048177315,334.3445820110063,342.25944101484004,71292450
2020-08-11,338.6742248535156,342.3132991307372,333.5119367335271,339.15423122540614,55718180
2020-08-12,334.8392639160156,337.9493656861462,329.32921991026325,335.50045723914513,56625270
2020-08-13,334.97637939453125,340.1044091072125,333.14950330192727,337.9493577667913,46633590
2020-08-14,326.3023376464844,337.8318175662722,323.8632344375668,335.50045197826034,55313350
2020-08-17,331.5626220703125,333.0025814279201,324.4705629044966,328.1537307620838,46705720
2020-08-18,335.0008544921875,336.7689890265907,329.77979508364405,332.95357071467384,47062980
2020-08-19,334.0262145996094,339.41871586411116,333.14951612418946,337.6555137132872,41988490
2020-08-20,332.4442138671875,334.47191717232727,328.45248126604776,330.89648703657707,36774590
2020-08-21,332.00341796875,336.9698116109244,331.09243117585015,335.99024820507873,26273800
2020-08-24,342.06842041015625,344.3165315432507,333.15441747735895,333.3454096190201,62055750
2020-08-25,356.84515380859375,358.5201988262599,343.8267480546919,345.2960931318487,98540590
2020-08-26,357.1047058105469,363.12414165971853,355.6794543058739,359.0099636790963,66650850
2020-08-27,355.826416015625,359.34304514272986,352.29020638172165,358.2214557769704,46110620
2020-08-28,359.57806396484375,361.26291394735796,354.31291150622405,357.54058556207906,42513280
2020-08-31,341.652099609375,367.32154371163085,339.4186963959456,363.90777982999646,85297660
2020-09-01,356.9382019042969,359.8915698683938,342.8667540123596,344.5124431645586,60651820
2020-09-02,359.3675231933594,360.479337237028,350.0420902309892,356.82555493203233,42810110
2020-09-03,354.5725402832031,360.1609359358484,353.1325809902055,359.30381802082366,32213660
2020-09-04,352.329345703125,357.52104949981856,344.8797854073011,346.9123614634566,49146490
2020-09-07,343.3516540527344,355.4835255347329,340.6529523027229,353.3285041507928,46651680
2020-09-08,342.8471984863281,350.1841189678865,340.3982899257115,344.8063253348214,44487030
2020-09-09,335.28985595703125,342.2055710457783,332.3119749040208,340.594200043415,45632470
2020-09-10,342.71978759765625,345.1442126067676,334.81470503937226,338.58602950977905,47622820
2020-09-11,347.1964111328125,348.4992171410643,338.6056519345066,341.8675845015063,46083840
2020-09-14,337.0383605957031,350.19879148292324,335.0106573372835,348.4306868548459,45315090
2020-09-15,344.1597900390625,345.2177352168206,338.4391435586533,340.39827029415926,38936370
2020-09-16,344.9532470703125,349.4494395117119,341.0497012507059,344.60552119365707,39077180
2020-09-17,340.0994873046875,344.5124247566333,338.55666314878096,341.7500490745814,27811560
2020-09-18,340.3786926269531,343.2194204383447,335.89227562464833,342.0047714182508,37690870
2020-09-21,326.2093200683594,339.61464280865334,324.651787955399,339.20321302725006,36274190
2020-09-22,323.5497741699219,328.5259729072604,315.1304256784779,326.0966449501902,42249680
2020-09-23,317.7556457519531,327.5659565058196,313.47983168533,326.1945738856806,42443280
2020-09-24,296.6999816894531,312.9460328072258,294.5449301856907,312.5786965209415,59637770
2020-09-25,307.4800109863281,310.2423866641206,296.6901367923717,301.7054961003668,62325930
2020-09-28,326.6991271972656,328.1537646107194,309.81143253541387,311.30526085821896,55886950
2020-09-29,322.74163818359375,330.30877098165365,318.79890170961005,328.9373583873108,46434460
2020-09-30,321.1596374511719,327.5513124612628,319.33766390190885,322.6583981302073,36035360
2020-10-01,337.24407958984375,338.9289298007945,324.7301633772798,325.704824158278,53821060
2020-10-05,331.3764953613281,344.7083382588428,330.13733336957125,339.41870212655977,42071900
2020-10-06,340.3296813964844,340.8880396704808,332.18951249586513,336.959981141563,47587570
2020-10-07,326.3072509765625,333.0515545216752,321.8159611777908,333.0515545216752,65710800
2020-10-08,325.8468322753906,331.87604335967467,323.45182265930436,328.54553402535385,44618100
2020-10-09,325.0093688964844,334.8588723162716,323.7457236622748,325.6950453824219,56840990
2020-10-12,325.9203186035156,331.0336404799296,323.7456867734568,328.1537218429895,32046520
2020-10-13,320.5719299316406,327.1741777244626,317.7360747381287,325.21014831168503,37776570
2020-10-14,330.3136901855469,331.32263937439063,316.6634754805539,320.121333369883,53044470
2020-10-15,314.9051513671875,330.11286723973296,313.5582516863132,329.9365530015006,52680190
2020-10-16,316.5312194824219,320.26335353475326,310.53139383451065,317.0210011679656,50762360
2020-10-19,320.04290771484375,322.7367066647932,313.1271935293944,318.85764454715746,42066370
2020-10-20,319.54827880859375,322.2274003183628,316.0855185170985,318.8478945476239,32520900
2020-10-21,316.6781311035156,322.76611354255095,303.7968794401574,320.31720524556647,75364600
2020-10-22,324.6713562011719,327.6639148257171,308.56243100179637,309.54199427481797,70857690
2020-10-23,324.911376953125,328.81982523778294,323.5497695182171,326.331755798787,32047770
2020-10-26,322.65838623046875,326.1945955751691,317.0503800725058,326.1945955751691,35462450
2020-10-27,338.2677307128906,339.4187057083091,321.1008588395065,325.8027809241876,60209460
2020-10-28,330.1911926269531,341.8577954216586,327.9480141350255,337.8464824077283,46491050
2020-10-29,331.0973205566406,336.18615942137075,326.5619373856285,329.8973494536087,37803490
2020-10-30,324.13751220703125,332.1699437751197,318.6372734666025,329.61817044192185,42876230
2020-11-02,334.9910888671875,337.69466341497304,320.7727123369942,325.75868625588544,42885510
2020-11-03,341.9459228515625,344.8062606672306,334.6041011467995,335.9901915024435,44460450
2020-11-04,348.8666076660156,349.6992425618488,339.1248720558686,339.81054852180495,43711430
2020-11-05,366.05303955078125,367.3362651789609,351.4330681542193,353.62237794561304,63321410
2020-11-06,370.3484191894531,374.9082853101408,362.84005786952804,365.7787478693844,57440500
2020-11-09,378.60125732421875,379.94325441062296,370.867614977163,373.2136585783373,41498980
2020-11-10,412.2541198730469,415.721752401913,380.3448336896879,381.92681883966975,114214480
2020-11-11,418.1559753417969,433.9024370407937,404.9465490422257,412.49410081175233,138966540
2020-11-12,421.045654296875,423.66110130099617,411.421463400191,417.29394024098116,55900380
2020-11-13,428.6618347167969,431.98744156065777,416.3144278078901,417.2939911674381,60884590
2020-11-14,428.5393981933594,434.43635897845496,425.1305068695591,431.00788714886176,7894790
2020-11-17,439.6280212402344,441.1904259853453,425.6202772380612,430.8805276650908,58515230
2020-11-18,455.8642883300781,458.2397174666902,437.27706801648577,438.35459366684927,75130190
2020-11-19,444.3838195800781,468.7210727121638,442.03287347002004,453.43010285008324,83510050
2020-11-20,461.9473571777344,466.4827401057108,442.2973194855003,447.85145663058296,87364100
2020-11-23,471.31201171875,476.97878945944393,463.68123451199017,467.15376995358207,73250390
2020-11-24,471.2336120605469,476.2636790734063,467.25168493265915,473.61884625773735,42973850
2020-11-25,459.3907165527344,472.63930455127235,457.9458546688494,472.34544751118403,47633210
2020-11-26,472.2720031738281,475.4800673229072,454.51741658834584,455.9867616850754,62732080
2020-11-27,480.8480529785156,485.86341245307165,468.73576194984156,475.9698168255496,123647070
2020-12-01,476.175537109375,485.11895549182253,472.6638107859181,485.0014126700351,40174270
