Price,Close,High,Low,Open,Volume
Ticker,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS
Date,,,,,
2022-09-15,895.4312744140625,914.0210847384641,893.6259932015241,897.7733155832948,16253099
2022-09-16,887.1366577148438,895.4313027407838,883.330915145174,892.7965807927752,11966860
2022-09-19,877.475830078125,890.4544974160177,873.71880824309,883.0869132125273,11235656
2022-09-20,894.601806640625,900.2128896929114,885.4288818265685,887.234222544956,12090663
2022-09-21,893.1380615234375,894.8457824823732,883.7700160872216,889.9665797425566,8917640
2022-09-22,881.5744018554688,889.6738667395215,873.6700574385206,884.1115635336504,11125669
2022-09-23,860.9353637695312,883.0381770404971,857.5199216916697,879.9154752286213,15927517
2022-09-26,840.2474975585938,856.6904466386289,838.4422163569614,848.981282433677,14208640
2022-09-27,831.952880859375,853.71411404585,828.0982986271043,844.0533279671298,12493809
2022-09-28,828.9766235351562,842.3944323328118,823.6095000160941,823.6095000160941,11411458
2022-09-29,823.511962890625,840.7842950519371,820.7795613739409,837.2712924741825,13803629
2022-09-30,841.1746215820312,846.1026048427556,817.2665261890385,823.5119300342992,13175031
2022-10-03,827.8543701171875,840.1499977244196,825.2684281981548,838.9301969435782,8232026
2022-10-04,846.6881103515625,851.5673132935744,839.3204662606582,844.1021089680631,8975095
2022-10-06,864.0580444335938,870.1570479947877,851.9575975439521,851.9575975439521,12116698
2022-10-07,861.2280883789062,863.130989414095,851.7136427635446,856.0073651218893,9705750
2022-10-10,860.4474487304688,868.3029536454349,849.6644220165898,850.933002884002,7357588
2022-10-11,849.5668334960938,861.911241360188,844.5412899593006,861.911241360188,11130051
2022-10-12,847.3711547851562,850.6402565068132,840.6866705498809,846.9808542844545,14557532
2022-10-13,832.9774780273438,844.5412243974098,829.9523961161733,841.5160829256583,11563124
2022-10-14,849.2252807617188,862.4479089579862,847.566339832314,862.4479089579862,8199540
2022-10-17,863.8140869140625,866.0585083192806,847.5663175534736,850.9329794415917,8936947
2022-10-18,875.2314453125,878.9396276267804,869.62036194361,874.4019450781407,8097552
2022-10-19,870.54736328125,878.8908479432257,864.1556193526078,878.3053078550508,5529462
2022-10-20,867.1807861328125,871.7184092551068,858.8373012281268,868.2054068661961,8107159
2022-10-21,885.23388671875,888.0150088012,864.3020924563185,866.5465140829292,17022807
2022-10-24,903.921142578125,910.9472068623995,895.4313173829842,902.6525617008243,4390050
2022-10-25,902.7012939453125,920.4616039673743,900.6520526030126,919.2905833886683,15838120
2022-10-27,902.0670776367188,911.1423833365191,898.0173153082427,903.6771788960313,16080842
2022-10-28,885.9168701171875,905.0921618446528,879.2323857919483,895.8216760899096,9854094
2022-10-31,886.746337890625,894.8945828260715,882.7453558171879,890.5520803773597,9000840
2022-11-01,886.6487426757812,898.7491899037128,877.8173971843925,898.7491899037128,9823761
2022-11-02,882.843017578125,898.5052475593865,880.549756393211,898.3588476426912,7690974
2022-11-03,886.6976318359375,891.7719555754184,875.3778445418508,879.2812071479661,9022366
2022-11-04,883.428466796875,891.3328112458532,878.4517036538972,884.404307378681,7099336
2022-11-07,895.333740234375,897.8709019410512,881.6231918736927,888.258895965493,11100219
2022-11-09,888.5028076171875,899.6274135466757,883.8675650733306,897.7732927049011,11590409
2022-11-10,888.6980590820312,890.8937004635314,882.1111349375303,885.624137323697,10009741
2022-11-11,884.6483154296875,905.5801089550436,881.6720134061227,903.5308674465132,17921457
2022-11-14,873.32861328125,884.6483411480391,869.7179909159611,883.1358000324766,12641308
2022-11-15,889.673828125,891.5767290813355,877.0854613928531,878.7931823299733,15176911
2022-11-16,891.5279541015625,895.9192368299623,886.1608307668516,890.5033333770526,13008311
2022-11-17,897.5781860351562,900.0177875733908,888.3564803085126,890.942481763275,12584194
2022-11-18,898.1148681640625,899.7250289707271,888.5516422411323,897.578167748702,10874061
2022-11-21,899.1395874023438,902.4574098341772,891.9671229788867,891.9671229788867,9245704
2022-11-22,901.3839721679688,904.1163139298982,898.1637101071026,901.4327522857458,11256509
2022-11-23,905.0433349609375,909.3369976680791,901.3839328784176,904.604194798919,10959704
2022-11-24,916.16796875,917.9245295652515,905.1409813373169,905.1409813373169,10844395
2022-11-25,907.8245239257812,920.1201515696433,905.0921820806735,917.5829302015836,9815055
2022-11-28,914.7529907226562,920.9983347475077,901.6279229061405,901.6767030234083,9381474
2022-11-29,923.8770751953125,926.9509968667758,910.9959675424216,910.9959675424216,13096845
2022-11-30,929.8785400390625,935.0504833540824,918.2660129689936,925.1456773495776,20858573
2022-12-01,917.4853515625,933.8794618649401,913.6307692487462,932.9036212569308,15920653
2022-12-02,908.1172485351562,911.9230507412958,903.7259657868033,905.824046924139,14228874
2022-12-05,911.0447998046875,914.3626818126604,905.9704761133208,914.3626818126604,10984608
2022-12-06,900.3593139648438,907.2877580970394,897.9684926874812,902.6525154501334,18220912
2022-12-07,899.8713989257812,910.6544252339894,898.4076380813933,899.72499901711,15675663
2022-12-08,909.3858642578125,910.9959654854242,901.48151978929,902.6525404024692,10136870
2022-12-09,907.4342041015625,912.215787338606,902.7013414221591,909.4834455516406,9575331
2022-12-12,907.8245239257812,911.3375859214211,902.7013606309849,902.7013606309849,8493863
2022-12-13,910.4105224609375,913.2892642150814,905.3849194209615,907.0438603945855,10415140
2022-12-14,899.4810180664062,913.4355258812766,897.7732971207961,913.3867457663752,12319827
2022-12-15,886.8439331054688,897.6757995963253,883.1357507052321,893.8699973988869,8929748
2022-12-16,880.208251953125,891.6255992841462,877.9150502872375,883.6236941724553,9157260
2022-12-19,884.5507202148438,888.6004229521618,879.3787769678182,886.0632612266272,7015083
2022-12-20,887.72216796875,890.4057295045923,874.0604001499164,884.1115459902278,6384331
2022-12-21,870.6937866210938,893.7236012549803,865.5706234047746,888.2589176484736,11341147
2022-12-22,869.1324462890625,882.0134944431401,864.9362840988583,878.7444522871822,9788367
2022-12-23,857.6663208007812,868.1566071729486,854.1532589304963,861.7160235243845,11059215
2022-12-26,871.620849609375,875.3290320358716,854.1044986503864,859.8131424263865,6943159
2022-12-27,878.890869140625,880.9401105972046,866.7416416351155,876.0121274292705,4994381
2022-12-28,877.2318725585938,882.1110752987155,874.157951008085,874.3531310298059,8980300
2022-12-29,886.112060546875,901.0424100780956,867.8638290929013,876.207314018528,11994220
2022-12-30,869.3275146484375,886.5511238731773,867.0830933355579,886.5511238731773,9688527
2023-01-02,880.6473388671875,885.0874015715547,872.4014740958874,872.4014740958874,4315403
2023-01-03,879.5739135742188,884.0628161348139,875.0850705742079,876.7927916486487,5846855
2023-01-04,877.3782348632812,885.9656795492845,873.1821323138736,877.2806746302692,12454582
2023-01-05,857.9102783203125,881.184052562088,850.9329942792257,879.1348111478047,16547196
2023-01-06,849.078857421875,857.7150822158359,839.7108117598847,857.7150822158359,14804613
2023-01-09,852.2503051757812,857.5198678751491,841.4672792045169,853.1285854792023,16811853
2023-01-10,840.540283203125,857.1784132046618,835.9050403188388,854.2508913830072,13470142
2023-01-11,845.3706665039062,849.810729146555,834.1972801627661,842.0528443311998,15558460
2023-01-12,839.857177734375,848.3469427147597,834.2948747895655,844.5899804905931,16659001
2023-01-13,852.3479614257812,853.7629421704522,837.5639529027883,843.8093564017448,11223103
2023-01-16,844.3460693359375,856.251336429676,840.2475269514592,856.0561563998281,8319812
2023-01-17,844.24853515625,846.9808769766993,837.3688111454281,846.0050363579256,12624859
2023-01-18,848.493408203125,850.9330097218229,837.9055614362097,843.5654250474721,11313898
2023-01-19,845.224365234375,849.5180281670827,841.1746028927344,847.029646532359,6694679
2023-01-20,849.3228149414062,855.3242582617137,844.6387921248788,852.3967365563113,8127162
2023-01-23,850.6402587890625,861.9599858696962,843.7117548264578,860.6914050079915,16882379
2023-01-24,849.7131958007812,860.3986621992815,847.0296341717808,857.7638806877826,11504090
2023-01-25,834.6364135742188,855.616985476424,827.512789445121,852.2015435388557,14918485
2023-01-27,797.4569091796875,822.6335834514962,793.4559271893047,818.876621159135,39718683
2023-01-30,803.6046752929688,806.2882367465883,776.7690607567737,780.6724228711294,36301441
2023-01-31,811.8018188476562,818.0471629504093,794.4318085216838,806.0443354842496,27291226
2023-02-01,827.4640502929688,854.0557066947356,803.2632152779729,823.0727675844201,39237711
2023-02-02,837.1736450195312,839.8083668980825,806.1418673862072,808.3863483354639,16798190
2023-02-03,842.93115234375,851.5673779431082,831.5138046805401,843.760652643216,14914366
2023-02-06,833.0751342773438,846.8344629485416,829.1229917492834,840.6866790648273,8463833
2023-02-07,832.1480712890625,835.3195532376869,826.7321678735284,834.3437126381102,9337066
2023-02-08,838.3446044921875,839.9059851305341,831.3186000816627,831.9040805956793,8082983
2023-02-09,840.0036010742188,844.0045833872938,831.0258553801846,837.7591795408565,6299265
2023-02-10,833.221435546875,841.076999677084,831.4161543411412,834.8803764054466,8656405
2023-02-13,830.098876953125,838.5398628820464,828.8302364532271,832.7824387542234,9394365
2023-02-14,844.3948364257812,846.3465175729854,831.5137289421172,833.2702896230664,13402934
2023-02-15,849.761962890625,852.1527842173793,839.8083770889955,845.4683000864001,12070288
2023-02-16,848.4446411132812,856.5928864866202,843.9557385135968,854.787605159296,10715685
2023-02-17,841.8088989257812,846.5904820244143,834.4900945865224,846.5904820244143,9990618
2023-02-20,831.5137329101562,845.6146411781135,829.7084516646102,841.8088986592531,9013430
2023-02-21,833.5630493164062,838.6862124472567,826.3905851968655,833.7582293477933,11704445
2023-02-22,818.9741821289062,833.4653904817538,814.5828996510032,830.6842687366475,13880984
2023-02-23,819.4620971679688,824.0485596388099,813.4118738805132,816.339395513742,11743574
2023-02-24,819.4133911132812,825.1708151093187,815.3636286637227,823.5607138018664,8246139
2023-02-27,835.7098999023438,837.5639612754622,813.4119068231814,813.4119068231814,14422574
2023-02-28,834.1973266601562,837.2712484244097,829.4645234973756,834.2461663394178,19600146
2023-03-01,835.6123046875,843.1262893169088,831.269802049156,843.1262893169088,11015843
2023-03-02,833.3678588867188,841.0281836482711,830.5378973683739,832.3920183025423,12327141
2023-03-03,847.56640625,851.9089091653085,829.3181737177321,836.0514981986004,12823098
2023-03-06,846.78564453125,855.6657697882442,844.443603366914,850.6890067647562,13904231
2023-03-08,851.0305786132812,852.5431792187243,840.686691893039,845.7122948969003,16144568
2023-03-09,835.2708129882812,848.7861821132901,833.51431173732,846.2490202575223,10624440
2023-03-10,822.2921142578125,824.9268362576815,816.0467105264111,824.2925755972103,17273189
2023-03-13,808.3863525390625,834.6364281528208,804.0438500876161,821.1210600737454,16413159
2023-03-14,810.2892456054688,814.2902279362222,798.4815977730528,807.0202033098866,15456802
2023-03-15,805.94677734375,823.5606883048955,802.3361552027651,816.2418837869195,12914488
2023-03-16,803.9951171875,811.2163020979362,790.7236489111071,809.6549809174596,14987868
2023-03-17,816.046630859375,818.1447117913464,798.8718616155943,811.7041286544949,11104490
2023-03-20,816.241943359375,817.5593044445233,805.0685557343385,816.778643817747,14838651
2023-03-21,831.8065795898438,833.8558210953935,818.7790713998663,822.6336538132437,18755854
2023-03-22,839.4180908203125,841.7112923918411,830.4403454439372,836.9297092178792,17431520
2023-03-23,834.7828369140625,846.4929238858591,832.1968355502246,836.2953779024698,17920621
2023-03-24,831.8065795898438,839.2229445781608,828.635097531845,831.9041398289326,17295696
2023-03-27,828.1958618164062,835.7098457377868,823.6581795709955,834.2948650706796,17047675
2023-03-28,834.0997314453125,838.1494936556207,827.7079875914543,834.8803919931624,24469018
2023-03-29,830.4403686523438,841.2721757235752,827.5128467887045,836.344192498566,34881515
2023-03-31,856.05615234375,859.7155545338773,837.7591413931142,841.1258033201476,25739021
2023-04-03,862.4478759765625,865.6681379160334,847.8590476761958,858.9348737808818,26416933
2023-04-05,863.2285766601562,866.3024983947739,852.8846900557955,865.1802578730985,21068934
2023-04-06,853.8605346679688,868.5957040705766,851.6161131746726,860.6914189453125,26042745
2023-04-10,847.4688110351562,861.4721003175092,843.5166683771216,858.7885385723444,30906205
2023-04-11,860.5938720703125,864.2044347387856,844.1021416632927,852.5919670233527,39504022
2023-04-12,868.64453125,870.4498125302297,859.0324656331312,862.1063873379366,22686032
2023-04-13,877.2806396484375,879.8666408865384,865.0826329792434,869.571475609275,34439635
2023-04-17,879.5250854492188,895.1385344204618,871.5720206158405,895.1385344204618,29957514
2023-04-18,875.1826171875,886.0144835702572,872.4990555408676,886.0144835702572,26699379
2023-04-19,870.3522338867188,875.2314367685581,865.8145513823755,874.2555961921902,24377956
2023-04-20,872.7919311523438,877.5735147651719,867.7175476859928,870.6938498585696,16999919
2023-04-21,864.2532348632812,878.9396237033103,861.0817529732831,872.9381803026192,29578071
2023-04-24,882.8917846679688,884.5995057214851,873.3773387983774,883.135744818471,30881665
2023-04-25,891.381591796875,893.8699733695756,881.2816060339152,884.4043078093315,41383839
2023-04-26,892.8453369140625,894.7970180441831,883.8675918033912,889.4298949363513,30371555
2023-04-27,896.1631469726562,897.6757474764975,886.5999214765843,887.5269819129636,25835108
2023-04-28,895.4801025390625,898.2124441608663,888.2588586608995,892.9916614936355,20381002
2023-05-02,899.8225708007812,903.433192842073,896.504748580591,901.6766917183744,17515017
2023-05-03,900.5545043945312,901.5303450275906,889.5275171530784,897.3342422175527,18715142
2023-05-04,899.4323120117188,901.5791732893766,889.7714660425504,897.773371044411,20485002
2023-05-05,904.5554809570312,919.6810106729773,901.140038763108,902.6525798225856,19002035
2023-05-08,915.2409057617188,918.9490880615251,904.6042195927597,904.6042195927597,18623913
2023-05-09,911.8255004882812,922.1693872512037,909.2882791362127,918.2660247654843,21507610
2023-05-10,913.435546875,918.2659695728609,905.8240023974581,912.0205661468576,25910923
2023-05-11,916.509521484375,924.121066402181,911.2887384351924,917.3389621864789,20027372
2023-05-12,921.095947265625,925.0968698193026,912.5085025133513,917.0461850344827,13873480
2023-05-15,922.9013061523438,926.0727883040701,915.5337210658356,920.9496248282046,10453762
2023-05-16,923.4867553710938,929.1954587867314,920.2177130883861,927.048597490951,19612293
2023-05-17,916.6558227539062,925.4872276297442,913.1916006155064,924.4137672580238,19273344
2023-05-18,923.6331176757812,929.2442010636689,919.3393952590775,925.0480984422347,21550141
2023-05-19,931.2446899414062,932.9036309042945,918.8515021794102,928.4635680040531,15427412
2023-05-22,927.3900146484375,931.1958165018618,923.2915321116159,928.0731149247673,15509525
